2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:50:54 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 08:51:59 | ERROR    | langtrader.market_analyzer | run:124 | ❌ LLM abatch call timed out (120s)
2026-01-03 09:33:51 | ERROR    | langtrader.market_analyzer | run:124 | ❌ LLM abatch call timed out (120s)
2026-01-03 09:49:56 | ERROR    | langtrader.market_analyzer | run:124 | ❌ LLM abatch call timed out (120s)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error DOGE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error XRP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 10:09:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 12:19:29 | ERROR    | langtrader.debate_decision | _run_analyst:244 | ❌ Analyst 失败: Error code: 400 - {'error': {'message': 'Provider returned error', 'code': 400, 'metadata': {'raw': '{\n  "error": {\n    "message": "Invalid schema for response_format \'AnalystOutput\': In context=(), \'required\' is required to be supplied and to be an array including every key in properties. Extra required key \'key_levels\' supplied.",\n    "type": "invalid_request_error",\n    "param": "text.format.schema",\n    "code": "invalid_json_schema"\n  }\n}', 'provider_name': 'Azure'}}, 'user_id': 'user_35JUu73map9hqyJrMfYb7TMRg7b'}
2026-01-03 12:27:47 | ERROR    | langtrader.debate_decision | _run_analyst:244 | ❌ Analyst 失败: Error code: 400 - {'error': {'message': 'Provider returned error', 'code': 400, 'metadata': {'raw': '{\n  "error": {\n    "message": "Invalid schema for response_format \'AnalystOutput\': In context=(), \'required\' is required to be supplied and to be an array including every key in properties. Extra required key \'key_levels\' supplied.",\n    "type": "invalid_request_error",\n    "param": "text.format.schema",\n    "code": "invalid_json_schema"\n  }\n}', 'provider_name': 'Azure'}}, 'user_id': 'user_35JUu73map9hqyJrMfYb7TMRg7b'}
2026-01-03 12:41:49 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 12:48:02 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 12:48:07 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 12:54:45 | ERROR    | langtrader.execution | _execute_open:644 | ❌ KPEPE/USDC: Failed to fetch price: hyperliquid does not have market symbol KPEPE/USDC
2026-01-03 12:54:45 | ERROR    | langtrader.execution | _execute_open:644 | ❌ BLAST/USDC: Failed to fetch price: hyperliquid does not have market symbol BLAST/USDC
2026-01-03 13:01:08 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 13:01:12 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 13:08:32 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 13:08:37 | ERROR    | langtrader.trader | create_order:307 | ❌ Exchange error: hyperliquid {"status":"ok","response":{"type":"order","data":{"statuses":[{"error":"Reduce-only is invalid for spot trading."}]}}}
2026-01-03 13:26:55 | ERROR    | langtrader.debate_decision | _run_analyst:265 | ❌ Analyst 失败: 
2026-01-03 13:28:47 | ERROR    | langtrader.execution | _validate_open_position:544 | 🚨 PUMP/USDC:USDC: Short invalid: SL(5.0) <= TP(12.0)
2026-01-03 13:49:43 | ERROR    | langtrader.debate_decision | _run_analyst:266 | ❌ Analyst 失败: 
2026-01-03 13:50:56 | ERROR    | langtrader.execution | _validate_open_position:459 | 🚨 KPEPE/USDC:USDC: Short invalid: SL(6.0) <= TP(20.0)
2026-01-03 14:02:46 | ERROR    | langtrader.execution | _validate_open_position:497 | 🚨 BTC/USDC:USDC: Short invalid: SL(6.0) <= TP(15.0)
2026-01-03 14:08:49 | ERROR    | langtrader.execution | _validate_open_position:497 | 🚨 BTC/USDC:USDC: Short invalid: SL(3.0) <= TP(9.0)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SUI/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error XRP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:29:18 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SUI/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error XRP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:45:22 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 2/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error XRP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 14:55:42 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SUI/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SUI/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error XRP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:07:25 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SUI/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error XRP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error ETH/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error KPEPE/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BTC/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error MON/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PUMP/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:23:12 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error SOL/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
2026-01-03 16:38:57 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error BLAST/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 2/5)
2026-01-03 16:38:57 | ERROR    | langtrader.stream_manager | _watch_stream:253 | ❌ Stream error PENGU/USDC:USDC 3m: Connection closed by remote server, closing code 1006 (retry 1/5)
